ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
6957,500,483.8882,-15730.400,443,-14527,433574,512,-12656,380,0,0,0,-70,-22,1653
6958,500,468.4408,-15447.409,428,-14094,433574,496,-12399,427,0,0,0,-69,-22,1653
6959,500,453.2773,-15163.424,415,-13660,433574,481,-12073,470,0,0,0,-67,-22,1653
6960,500,438.3997,-14877.596,401,-13226,433574,467,-11724,508,0,0,0,-67,-22,1653
6961,500,423.8092,-14590.528,388,-12792,433574,452,-11455,556,0,0,0,-65,-22,1653
6962,500,409.5083,-14300.944,376,-12359,433574,438,-11147,600,0,0,0,-63,-22,1653
6963,500,395.4988,-14009.456,363,-11925,433574,423,-10900,651,0,0,0,-61,-22,1653
6964,500,381.7820,-13716.811,352,-11492,433574,408,-10675,706,0,0,0,-56,-22,1653
6965,500,368.3604,-13421.589,340,-11058,433574,393,-10451,759,0,0,0,-53,-22,1653
6966,500,355.2360,-13124.402,330,-10625,433574,381,-10062,797,0,0,0,-51,-22,1653
6967,500,342.4117,-12824.272,319,-10192,433574,368,-9743,840,0,0,0,-49,-22,1653
6968,500,329.8911,-12520.668,309,-9758,433574,354,-9504,893,0,0,0,-45,-22,1653
6969,500,317.6771,-12213.928,300,-9323,433574,343,-9134,933,0,0,0,-43,-22,1653
6970,500,305.7709,-11906.258,291,-8889,433574,330,-8881,986,0,0,0,-39,-22,1653
6971,500,294.1739,-11596.952,282,-8456,433574,318,-8588,1033,0,0,0,-35,-22,1653
6972,500,282.8893,-11284.594,274,-8022,433574,306,-8299,1082,0,0,0,-31,-22,1653
6973,500,271.9182,-10971.101,266,-7589,433574,294,-8059,1129,0,0,0,-27,-22,1653
6974,500,261.2636,-10654.619,258,-7155,433574,283,-7738,1169,0,0,0,-24,-22,1653
6975,500,250.9276,-10336.056,251,-6722,433574,274,-7313,1201,0,0,0,-22,-22,1653
6976,500,240.9124,-10015.153,245,-6289,433574,265,-6940,1237,0,0,0,-19,-22,1653
6977,500,231.2202,-9692.235,239,-5855,433574,256,-6569,1273,0,0,0,-16,-22,1653
6978,500,221.8518,-9368.338,233,-5421,433574,247,-6223,1313,0,0,0,-13,-22,1653
6979,500,212.8072,-9044.627,228,-4987,433574,238,-5893,1353,0,0,0,-9,-22,1653
6980,500,204.0867,-8720.524,223,-4554,433574,228,-5676,1402,0,0,0,-3,-22,1653
6981,500,195.6906,-8396.036,219,-4120,433574,218,-5438,1449,0,0,0,3,-22,1653
6982,500,187.6201,-8070.591,215,-3687,433574,211,-5068,1485,0,0,0,6,-22,1653
6983,500,179.8759,-7744.205,212,-3253,433574,201,-4823,1533,0,0,0,13,-22,1653
6984,500,172.4603,-7415.596,209,-2820,433574,193,-4569,1579,0,0,0,18,-22,1653
6985,500,165.3752,-7085.085,206,-2386,433574,186,-4223,1618,0,0,0,22,-22,1653
6986,500,158.6209,-6754.283,204,-1953,433574,179,-3899,1658,0,0,0,27,-22,1653
6987,500,152.1994,-6421.467,202,-1542,385410,173,-3499,1498,0,0,0,31,-22,1469
6988,500,146.1125,-6086.956,201,-1181,337247,168,-3139,1338,0,0,0,35,-22,1286
6989,500,140.3607,-5751.780,200,-867,289084,163,-2776,1171,0,0,0,39,-22,1102
6990,500,134.9449,-5415.807,200,-602,240920,156,-2536,1071,0,0,0,46,-22,918
6991,500,129.8370,-5107.827,200,-386,192757,152,-2273,952,0,0,0,50,-22,735
6992,500,125.0096,-4827.428,200,-217,144594,146,-2188,789,0,0,0,56,-22,551
6993,500,120.4344,-4575.207,200,-96,96430,141,-2037,611,0,0,0,61,-22,367
6994,500,116.0933,-4341.108,200,-25,48267,137,-1911,428,0,0,0,65,-22,184
6995,500,111.9657,-4127.595,200,0,0,131,-1922,250,1,0,0,71,-22,0
6996,500,108.0250,-3940.696,200,0,0,127,-1923,257,1,0,0,75,-20,0
6997,500,104.2428,-3782.176,200,0,0,123,-1913,264,1,0,0,79,-19,0
6998,500,100.5905,-3652.335,200,0,0,117,-2117,292,1,0,0,86,-17,0
6999,500,97.0405,-3550.028,200,0,0,113,-2181,304,1,0,0,90,-16,0
7000,500,93.5922,-3448.228,200,0,0,110,-2216,314,1,0,0,93,-14,0
7001,500,90.2453,-3346.926,200,0,0,104,-2348,335,1,0,0,99,-12,0
7002,500,87.0022,-3243.093,200,0,0,101,-2387,345,1,0,0,102,-10,0
7003,500,83.8632,-3139.070,200,0,0,97,-2397,353,1,0,0,106,-8,0
7004,500,80.8280,-3035.146,200,0,0,94,-2400,359,1,0,0,109,-6,0
7005,500,77.8983,-2929.738,200,0,0,90,-2456,372,1,0,0,113,-4,0
7006,500,75.0738,-2824.450,200,0,0,86,-2470,381,1,0,0,117,-2,0
7007,500,72.3543,-2719.569,200,0,0,81,-2567,398,1,0,0,122,0,0
7008,500,69.7389,-2615.375,200,0,0,78,-2553,403,1,0,0,125,2,0
7009,500,67.2280,-2510.853,200,0,0,73,-2604,417,1,0,0,130,5,0
7010,500,64.8214,-2406.581,200,0,0,70,-2581,421,1,0,0,133,7,0
7011,500,62.5200,-2301.406,200,0,0,68,-2526,421,1,0,0,135,9,0
7012,500,60.3230,-2197.066,200,0,0,64,-2503,427,1,0,0,139,11,0
7013,500,58.2307,-2092.256,200,0,0,62,-2470,430,1,0,0,141,14,0
7014,500,56.2423,-1988.421,200,0,0,58,-2487,440,1,0,0,145,16,0
7015,500,54.3562,-1886.122,200,0,0,57,-2360,432,1,0,0,146,18,0
7016,500,52.5717,-1784.472,200,0,0,53,-2349,439,1,0,0,150,20,0
7017,500,50.8878,-1683.895,200,0,0,50,-2346,446,1,0,0,153,23,0
7018,500,49.3044,-1583.366,200,0,0,47,-2333,451,1,0,0,156,25,0
7019,500,47.8190,-1485.476,200,0,0,46,-2192,442,1,0,0,157,27,0
7020,500,46.4309,-1388.027,200,0,0,44,-2112,441,1,0,0,159,29,0
7021,500,45.1399,-1291.011,200,0,0,43,-1994,434,1,0,0,159,32,0
7022,500,43.9452,-1194.712,200,0,0,42,-1910,429,1,0,0,160,34,0
7023,500,42.8441,-1101.132,200,0,0,40,-1833,429,1,0,0,162,36,0
7024,500,41.8350,-1009.080,200,0,0,40,-1695,419,1,0,0,162,38,0
7025,500,40.9156,-919.397,200,0,0,39,-1636,417,1,0,0,163,39,0
7026,500,40.0838,-831.761,200,0,0,36,-1631,423,1,0,0,166,41,0
7027,500,39.3384,-745.421,200,0,0,35,-1588,428,1,0,0,167,43,0
7028,500,38.6766,-661.797,200,0,0,34,-1472,435,1,0,0,168,45,0
7029,500,38.0969,-579.698,200,0,0,35,-1313,439,1,0,0,167,47,0
7030,500,37.5990,-497.950,200,0,0,33,-1296,443,1,0,0,169,48,0
7031,500,37.1823,-416.692,200,0,0,32,-1222,448,1,0,0,170,50,0
7032,500,36.8467,-335.628,200,0,0,33,-1052,452,1,0,0,169,52,0
7033,500,36.5915,-255.188,200,0,0,32,-1008,455,1,0,0,169,53,0
7034,500,36.4161,-175.363,200,0,0,31,-973,459,1,0,0,170,55,0
7035,500,36.3201,-95.999,200,0,0,30,-907,464,1,0,0,171,56,0
7036,500,36.3029,-17.233,200,0,0,30,-805,468,1,0,0,171,58,0
7037,500,36.3637,60.800,200,0,0,30,-733,471,1,0,0,171,59,0
7038,500,36.4773,113.646,200,0,0,29,-686,474,1,0,0,172,60,0
7039,500,36.6438,166.431,200,0,0,28,-642,478,1,0,0,173,61,0
7040,500,36.8628,219.010,200,0,0,28,-542,482,1,0,0,173,63,0
7041,500,37.1340,271.244,200,0,0,30,-385,485,1,0,0,171,64,0
7042,500,37.4571,323.136,200,0,0,31,-213,488,1,0,0,170,65,0
7043,500,37.8320,374.836,200,0,0,31,-175,489,1,0,0,170,66,0
7044,500,38.2583,426.347,200,0,0,33,8,488,1,0,0,167,67,0
7045,500,38.7359,477.528,200,0,0,34,77,475,1,0,0,166,68,0
7046,500,39.2642,528.383,200,0,0,33,68,477,1,0,0,167,68,0
7047,500,39.8429,578.630,200,0,0,35,191,454,1,0,0,165,69,0
7048,500,40.4709,627.990,200,0,0,35,194,454,1,0,0,165,70,0
7049,500,41.1456,674.748,200,0,0,35,179,458,1,0,0,165,71,0
7050,500,41.8667,721.103,200,0,0,36,239,445,1,0,0,164,71,0
7051,500,42.6302,763.463,200,0,0,38,368,419,1,0,0,162,72,0
7052,500,43.4354,805.196,200,0,0,38,348,422,1,0,0,162,72,0
7053,500,44.2823,846.887,200,0,0,38,385,416,1,0,0,162,73,0
7054,500,45.1683,886.091,200,0,0,39,407,410,1,0,0,161,73,0
7055,500,46.0893,920.973,200,0,0,39,394,414,1,0,0,161,74,0
7056,500,47.0451,955.771,200,0,0,41,476,395,1,0,0,159,74,0
7057,500,48.0343,989.191,200,0,0,44,618,364,1,0,0,156,75,0
7058,500,49.0555,1021.253,200,0,0,45,654,356,1,0,0,155,75,0
7059,500,50.1090,1053.417,200,0,0,48,771,329,1,0,0,152,75,0
7060,500,51.1913,1082.370,200,0,0,49,795,325,1,0,0,151,76,0
7061,500,52.2978,1106.435,200,0,0,50,824,317,1,0,0,150,76,0
7062,500,53.4268,1128.992,200,0,0,52,871,306,1,0,0,148,76,0
7063,500,54.5741,1147.331,200,0,0,53,860,306,1,0,0,147,76,0
7064,500,55.7389,1164.822,200,0,0,53,799,318,1,0,0,147,76,0
7065,500,56.9198,1180.903,200,0,0,54,754,325,1,0,0,146,76,0
7066,500,58.1150,1195.164,200,0,0,55,765,323,1,0,0,145,77,0
7067,500,59.3242,1209.214,200,0,0,56,787,317,1,0,0,144,77,0
7068,500,60.5490,1224.783,200,0,0,56,738,326,1,0,0,144,77,0
7069,500,61.7901,1241.128,200,0,0,58,786,315,1,0,0,142,77,0
7070,500,63.0470,1256.944,200,0,0,59,795,311,1,0,0,141,77,0
7071,500,64.3187,1271.663,200,0,0,61,844,299,1,0,0,139,77,0
7072,500,65.6062,1287.459,200,0,0,63,892,288,1,0,0,137,77,0
7073,500,66.9076,1301.439,200,0,0,64,862,292,1,0,0,136,77,0
7074,500,68.2222,1314.636,200,0,0,65,853,292,1,0,0,135,77,0
7075,500,69.5481,1325.911,200,0,0,67,890,282,1,0,0,133,77,0
7076,500,70.8836,1335.437,200,0,0,69,950,268,1,0,0,131,77,0
7077,500,72.2290,1345.397,200,0,0,70,930,269,1,0,0,130,77,0
7078,500,73.5842,1355.210,200,0,0,71,899,274,1,0,0,129,77,0
7079,500,74.9476,1363.438,200,0,0,71,868,280,1,0,0,129,77,0
7080,500,76.3172,1369.531,200,0,0,74,938,263,1,0,0,126,77,0
7081,500,77.6928,1375.677,200,0,0,76,996,248,1,0,0,124,77,0
7082,500,79.0753,1382.451,200,0,0,77,1004,245,1,0,0,123,77,0
7083,500,80.4653,1389.989,200,0,0,77,917,262,1,0,0,123,77,0
7084,500,81.8602,1394.969,200,0,0,78,905,264,1,0,0,122,77,0
7085,500,83.2580,1397.717,200,0,0,81,952,250,1,0,0,119,77,0
7086,500,84.6580,1399.993,200,0,0,80,865,268,1,0,0,120,77,0
7087,500,86.0626,1404.681,200,0,0,82,869,265,1,0,0,118,77,0
7088,500,87.4722,1409.588,200,0,0,84,927,251,1,0,0,116,77,0
7089,500,88.8846,1412.407,200,0,0,87,1017,228,1,0,0,112,77,0
7090,500,90.3024,1417.775,200,0,0,88,1001,230,1,0,0,112,76,0
7091,500,91.7250,1422.632,200,0,0,89,982,233,1,0,0,111,76,0
7092,500,93.1504,1425.402,200,0,0,89,928,243,1,0,0,111,76,0
7093,500,94.5753,1424.822,200,0,0,90,920,243,1,0,0,110,76,0
7094,500,95.9998,1424.538,200,0,0,92,951,234,1,0,0,108,76,0
7095,500,97.4245,1424.690,200,0,0,94,977,225,1,0,0,106,76,0
7096,500,98.8508,1426.279,200,0,0,97,1065,203,1,0,0,102,75,0
7097,500,100.2786,1427.844,200,0,0,98,1045,205,1,0,0,101,75,0
7098,500,101.7067,1428.091,200,0,0,99,1062,201,1,0,0,100,75,0
7099,500,103.1337,1427.040,200,0,0,100,1009,209,1,0,0,99,75,0
7100,500,104.5566,1422.838,200,0,0,101,970,216,1,0,0,99,74,0
7101,500,105.9756,1418.986,200,0,0,102,983,212,1,0,0,98,74,0
7102,500,107.3902,1414.615,200,0,0,104,1021,200,1,0,0,95,74,0
7103,500,108.8016,1411.460,200,0,0,106,1062,189,1,0,0,93,74,0
7104,500,110.2110,1409.360,200,0,0,107,1043,190,1,0,0,92,73,0
7105,500,111.6177,1406.714,200,0,0,109,1030,191,1,0,0,90,73,0
7106,500,113.0201,1402.381,200,0,0,111,1053,183,1,0,0,88,73,0
7107,500,114.4166,1396.530,200,0,0,110,960,203,1,0,0,90,72,0
7108,500,115.8075,1390.908,200,0,0,112,968,199,1,0,0,88,72,0
7109,500,117.1931,1385.514,200,0,0,113,979,195,1,0,0,87,72,0
7110,500,118.5721,1379.048,200,0,0,115,990,189,1,0,0,85,71,0
7111,500,119.9477,1375.556,200,0,0,116,967,192,1,0,0,84,71,0
7112,500,121.3192,1371.541,200,0,0,116,925,200,1,0,0,84,71,0
7113,500,122.6862,1367.008,200,0,0,118,944,193,1,0,0,82,70,0
7114,500,124.0479,1361.680,200,0,0,119,939,192,1,0,0,81,70,0
7115,500,125.4048,1356.862,200,0,0,119,867,206,1,0,0,81,70,0
7116,500,126.7580,1353.266,200,0,0,122,979,179,1,0,0,78,69,0
7117,500,128.1067,1348.717,200,0,0,123,953,184,1,0,0,77,69,0
7118,500,129.4508,1344.091,200,0,0,125,992,173,1,0,0,75,69,0
7119,500,130.7924,1341.547,200,0,0,128,1055,154,1,0,0,71,68,0
7120,500,132.1275,1335.157,200,0,0,129,1086,147,1,0,0,70,68,0
7121,500,133.4571,1329.580,200,0,0,131,1086,144,1,0,0,68,67,0
7122,500,134.7796,1322.503,200,0,0,132,1049,149,1,0,0,67,67,0
7123,500,136.0924,1312.796,200,0,0,133,1021,152,1,0,0,66,66,0
7124,500,137.3946,1302.226,200,0,0,135,1072,139,1,0,0,64,66,0
7125,500,138.6860,1291.380,200,0,0,135,984,157,1,0,0,65,65,0
7126,500,139.9674,1281.415,200,0,0,136,938,164,1,0,0,64,65,0
7127,500,141.2395,1272.028,200,0,0,136,863,177,1,0,0,64,64,0
7128,500,142.5004,1260.910,200,0,0,137,852,178,1,0,0,63,64,0
7129,500,143.7529,1252.546,200,0,0,139,941,157,1,0,0,61,64,0
7130,500,144.9982,1245.313,200,0,0,141,988,145,1,0,0,59,63,0
7131,500,146.2383,1240.058,200,0,0,141,918,159,1,0,0,59,63,0
7132,500,147.4733,1235.025,200,0,0,143,921,154,1,0,0,57,62,0
7133,500,148.7004,1227.044,200,0,0,143,870,164,1,0,0,57,62,0
7134,500,149.9178,1217.454,200,0,0,144,868,162,1,0,0,56,61,0
7135,500,151.1278,1210.021,200,0,0,146,884,178,1,1,0,54,61,0
7136,500,152.3298,1201.979,200,0,0,147,869,180,1,1,0,53,61,0
7137,500,153.5253,1195.494,200,0,0,149,953,160,1,1,0,51,60,0
7138,500,154.7141,1188.817,200,0,0,152,1036,138,1,1,0,47,60,0
7139,500,155.8987,1184.542,200,0,0,153,1056,133,1,1,0,46,59,0
7140,500,157.0793,1180.618,200,0,0,155,1105,118,1,1,0,44,58,0
7141,500,158.2531,1173.873,200,0,0,155,1010,137,1,1,0,44,58,0
7142,500,159.4172,1164.063,200,0,0,155,946,150,1,1,0,45,57,0
7143,500,160.5709,1153.678,200,0,0,156,935,150,1,1,0,44,57,0
7144,500,161.7122,1141.289,200,0,0,157,870,161,1,1,0,43,56,0
7145,500,162.8440,1131.817,200,0,0,159,964,140,1,1,0,41,56,0
7146,500,163.9684,1124.355,200,0,0,160,914,146,1,1,0,40,55,0
7147,500,165.0854,1117.004,200,0,0,160,865,155,1,1,0,40,54,0
7148,500,166.1967,1111.345,200,0,0,162,945,103,1,1,0,38,54,0
7149,500,167.2994,1102.747,200,0,0,164,953,65,1,1,0,36,53,0
7150,500,168.3946,1095.140,200,0,0,166,1039,3,1,1,0,33,53,0
7151,500,169.4835,1088.941,200,0,0,169,1096,0,1,1,0,30,52,0
7152,500,170.5589,1075.351,200,0,0,169,1022,0,1,1,0,30,52,0
7153,500,171.6154,1056.493,200,0,0,170,987,0,1,1,0,30,52,0
7154,500,172.6444,1028.993,200,0,0,172,990,0,1,1,0,28,52,0
7155,500,173.6458,1001.468,200,0,0,173,908,0,1,1,0,27,52,0
7156,500,174.6202,974.350,200,0,0,173,842,0,1,1,0,27,52,0
7157,500,175.5678,947.633,200,0,0,174,802,0,1,1,0,26,52,0
7158,500,176.4891,921.311,200,0,0,176,823,0,1,1,0,24,52,0
7159,500,177.3845,895.379,200,0,0,176,729,0,1,1,0,24,52,0
7160,500,178.2543,869.831,200,0,0,177,685,0,1,1,0,23,52,0
7161,500,179.0990,844.660,200,0,0,179,724,0,1,1,0,21,52,0
7162,500,179.9189,819.862,200,0,0,180,704,0,1,1,0,20,52,0
7163,500,180.7143,795.430,200,0,0,179,578,0,1,1,0,21,52,0
7164,500,181.4856,771.360,200,0,0,179,509,0,1,1,0,21,52,0
7165,500,182.2333,747.646,200,0,0,179,421,0,1,1,0,21,52,0
7166,500,182.9576,724.283,200,0,0,178,319,0,1,1,0,22,52,0
7167,500,183.6588,701.265,200,0,0,179,341,0,1,1,0,21,52,0
7168,500,184.3374,678.588,200,0,0,181,391,0,1,1,0,19,52,0
7169,500,184.9937,656.246,200,0,0,183,423,0,1,1,0,17,52,0
7170,500,185.6279,634.235,200,0,0,183,363,0,1,1,0,17,52,0
7171,500,186.2405,612.550,200,0,0,183,334,0,1,1,0,17,52,0
7172,500,186.8316,591.185,200,0,0,183,292,0,1,1,0,17,52,0
7173,500,187.4018,570.136,200,0,0,183,200,0,1,1,0,17,52,0
7174,500,187.9512,549.399,200,0,0,183,186,0,1,1,0,17,52,0
7175,500,188.4802,528.968,200,0,0,183,169,0,1,1,0,17,52,0
7176,500,188.9890,508.840,200,0,0,184,179,0,1,1,0,16,52,0
7177,500,189.4780,489.010,200,0,0,184,153,0,1,1,0,16,52,0
7178,500,189.9475,469.472,200,0,0,187,254,0,1,1,0,13,52,0
7179,500,190.3977,450.224,200,0,0,187,230,0,1,1,0,13,52,0
7180,500,190.8290,431.261,200,0,0,189,293,0,1,1,0,11,52,0
7181,500,191.2415,412.578,200,0,0,190,299,0,1,1,0,10,52,0
7182,500,191.6357,394.171,200,0,0,191,318,0,1,1,0,9,52,0
7183,500,192.0117,376.037,200,0,0,190,219,0,1,1,0,10,52,0
7184,500,192.3699,358.171,200,0,0,189,151,0,1,1,0,11,52,0
7185,500,192.7105,340.569,200,0,0,190,171,0,1,1,0,10,52,0
7186,500,193.0337,323.228,200,0,0,191,183,0,1,1,0,9,52,0
7187,500,193.3399,306.143,200,0,0,192,207,0,1,1,0,8,52,0
7188,500,193.6292,289.311,200,0,0,193,240,0,1,1,0,7,52,0
7189,500,193.9019,272.728,200,0,0,194,242,0,1,1,0,6,52,0
7190,500,194.1583,256.390,200,0,0,195,297,0,1,1,0,5,52,0
7191,500,194.3986,240.294,200,0,0,196,328,0,1,1,0,4,52,0
7192,500,194.6230,224.436,200,0,0,196,290,0,1,1,0,4,52,0
7193,500,194.8318,208.812,200,0,0,195,164,0,1,1,0,5,52,0
7194,500,195.0252,193.420,200,0,0,194,87,0,1,1,0,6,51,0
7195,500,195.2035,178.255,200,0,0,194,104,0,1,1,0,6,51,0
7196,500,195.3668,163.315,200,0,0,196,173,0,1,1,0,4,51,0
7197,500,195.5154,148.596,200,0,0,196,174,0,1,1,0,4,51,0
7198,500,195.6495,134.094,200,0,0,195,73,0,1,1,0,5,51,0
7199,500,195.7693,119.807,200,0,0,195,81,0,1,1,0,5,51,0
7200,500,195.8750,105.732,200,0,0,197,154,0,1,1,0,3,51,0
7201,500,195.9669,91.864,200,0,0,196,119,0,1,1,0,4,51,0
7202,500,196.0451,78.202,200,0,0,197,119,0,1,1,0,3,51,0
7203,500,196.1099,64.742,200,0,0,197,117,0,1,1,0,3,51,0
7204,500,196.1613,51.481,200,0,0,197,113,0,1,1,0,3,51,0
7205,500,196.1997,38.416,200,0,0,197,97,0,1,1,0,3,51,0
7206,500,196.2253,25.544,200,0,0,197,83,0,1,1,0,3,51,0
7207,500,196.2382,12.863,200,0,0,198,130,0,1,1,0,2,51,0
7208,500,196.2385,0.369,200,0,0,197,55,0,1,1,0,3,51,0
7209,500,196.2385,0.000,200,0,0,198,114,0,1,1,0,2,51,0
7210,500,196.2385,0.000,200,0,0,198,70,0,1,1,0,2,51,0
7211,500,196.2385,0.000,200,0,0,196,-6,0,1,1,0,5,51,0
7212,500,196.2385,0.000,200,0,0,198,63,0,1,1,0,2,51,0
7213,500,196.2385,0.000,200,0,0,197,-2,0,1,1,0,4,51,0
7214,500,196.2385,0.000,200,0,0,197,7,0,1,1,0,3,51,0
7215,500,196.2385,0.000,200,0,0,196,-46,0,1,1,0,5,51,0
7216,500,196.2385,0.000,200,0,0,195,-86,0,1,1,0,6,51,0
7217,500,196.2385,0.000,200,0,0,196,-17,0,1,1,0,5,51,0
7218,500,196.2385,0.000,200,0,0,196,-3,0,1,1,0,5,51,0
7219,500,196.2385,0.000,200,0,0,197,8,0,1,1,0,3,51,0
7220,500,196.2385,0.000,200,0,0,196,-3,0,1,1,0,5,51,0
7221,500,196.2385,0.000,200,0,0,195,-70,0,1,1,0,6,51,0
7222,500,196.2385,0.000,200,0,0,195,-72,0,1,1,0,6,51,0
7223,500,196.2385,0.000,200,0,0,195,-63,0,1,1,0,6,51,0
7224,500,196.2385,0.000,200,0,0,196,-15,0,1,1,0,5,51,0
7225,500,196.2385,0.000,200,0,0,194,-85,0,1,1,0,7,51,0
7226,500,196.2385,0.000,200,0,0,194,-90,0,1,1,0,7,51,0
7227,500,196.2385,0.000,200,0,0,194,-91,0,1,1,0,7,51,0
7228,500,196.2385,0.000,200,0,0,195,-23,0,1,1,0,6,51,0
7229,500,196.2385,0.000,200,0,0,195,-38,0,1,1,0,6,51,0
7230,500,196.2385,0.000,200,0,0,196,39,0,1,1,0,4,51,0
7231,500,196.2385,0.000,200,0,0,196,11,0,1,1,0,4,51,0
7232,500,196.2385,0.000,200,0,0,195,-22,0,1,1,0,6,51,0
7233,500,196.2385,0.000,200,0,0,196,51,0,1,1,0,4,51,0
7234,500,196.2385,0.000,200,0,0,196,38,0,1,1,0,4,51,0
7235,500,196.2385,0.000,200,0,0,195,-41,0,1,1,0,6,51,0
7236,500,196.2385,0.000,200,0,0,196,35,0,1,1,0,4,51,0
7237,500,196.2385,0.000,200,0,0,197,54,0,1,1,0,3,51,0
7238,500,196.2385,0.000,200,0,0,197,68,0,1,1,0,3,51,0
7239,500,196.2385,0.000,200,0,0,195,-30,0,1,1,0,6,51,0
7240,500,196.2385,0.000,200,0,0,195,-37,0,1,1,0,6,51,0
7241,500,196.2385,0.000,200,0,0,196,-3,0,1,1,0,5,51,0
7242,500,196.2385,0.000,200,0,0,197,53,0,1,1,0,3,51,0
7243,500,196.2385,0.000,200,0,0,196,-22,0,1,1,0,5,51,0
7244,500,196.2385,0.000,200,0,0,195,-41,0,1,1,0,6,51,0
7245,500,196.2385,0.000,200,0,0,196,-16,0,1,1,0,5,51,0
7246,500,196.2385,0.000,200,0,0,194,-84,0,1,1,0,7,51,0
7247,500,196.2385,0.000,200,0,0,196,11,0,1,1,0,4,51,0
7248,500,196.2385,0.000,200,0,0,195,-62,0,1,1,0,6,51,0
7249,500,196.2385,0.000,200,0,0,194,-78,0,1,1,0,7,51,0
7250,500,196.2385,0.000,200,0,0,195,-1,0,1,1,0,6,51,0
7251,500,196.2385,0.000,200,0,0,194,-59,0,1,1,0,7,51,0
7252,500,196.2385,0.000,200,0,0,196,34,0,1,1,0,4,51,0
7253,500,196.2385,0.000,200,0,0,197,96,0,1,1,0,3,51,0
7254,500,196.2385,0.000,200,0,0,197,103,0,1,1,0,3,51,0
7255,500,196.2385,0.000,200,0,0,198,126,0,1,1,0,2,51,0
7256,500,196.2385,0.000,200,0,0,197,54,0,1,1,0,3,51,0
7257,500,196.2385,0.000,200,0,0,198,114,0,1,1,0,2,51,0
7258,500,196.2385,0.000,200,0,0,197,31,0,1,1,0,3,51,0
7259,500,196.2385,0.000,200,0,0,197,25,0,1,1,0,3,51,0
7260,500,196.2385,0.000,200,0,0,196,-19,0,1,1,0,5,51,0
7261,500,196.2385,0.000,200,0,0,195,-63,0,1,1,0,6,51,0
7262,500,196.2385,0.000,200,0,0,196,-27,0,1,1,0,5,51,0
7263,500,196.2385,0.000,200,0,0,196,-18,0,1,1,0,5,51,0
7264,500,196.2385,0.000,200,0,0,197,48,0,1,1,0,3,51,0
7265,500,196.2385,0.000,200,0,0,197,30,0,1,1,0,3,51,0
7266,500,196.2385,0.000,200,0,0,198,74,0,1,1,0,2,51,0
7267,500,196.2385,0.000,200,0,0,197,58,0,1,1,0,3,51,0
7268,500,196.2385,0.000,200,0,0,196,-43,0,1,1,0,5,51,0
7269,500,196.2385,0.000,200,0,0,195,-82,0,1,1,0,6,51,0
7270,500,196.2385,0.000,200,0,0,196,-3,0,1,1,0,5,51,0
7271,500,196.2385,0.000,200,0,0,197,49,0,1,1,0,3,51,0
7272,500,196.2385,0.000,200,0,0,198,98,0,1,1,0,2,51,0
7273,500,196.2385,0.000,200,0,0,197,-2,0,1,1,0,4,50,0
7274,500,196.2385,0.000,200,0,0,195,-71,0,1,1,0,6,50,0
7275,500,196.2385,0.000,200,0,0,194,-113,0,1,1,0,7,50,0
7276,500,196.2385,0.000,200,0,0,195,-75,0,1,1,0,6,50,0
7277,500,196.2385,0.000,200,0,0,194,-142,0,1,1,0,7,50,0
7278,500,196.2385,0.000,200,0,0,194,-83,0,1,1,0,7,50,0
7279,500,196.2385,0.000,200,0,0,194,-115,0,1,1,0,7,50,0
7280,500,196.2385,0.000,200,0,0,194,-49,0,1,1,0,7,50,0
7281,500,196.2385,0.000,200,0,0,195,3,0,1,1,0,5,50,0
7282,500,196.2385,0.000,200,0,0,195,-6,0,1,1,0,6,50,0
7283,500,196.2385,0.000,200,0,0,194,-61,0,1,1,0,7,50,0
7284,500,196.2385,0.000,200,0,0,194,-74,0,1,1,0,7,50,0
7285,500,196.2385,0.000,200,0,0,194,-44,0,1,1,0,7,50,0
7286,500,196.2385,0.000,200,0,0,194,-58,0,1,1,0,7,50,0
7287,500,196.2385,0.000,200,0,0,194,-20,0,1,1,0,7,50,0
7288,500,196.2385,0.000,200,0,0,194,-19,0,1,1,0,7,50,0
7289,500,196.2385,0.000,200,0,0,196,50,0,1,1,0,4,50,0
7290,500,196.2385,0.000,200,0,0,195,-14,0,1,1,0,6,50,0
7291,500,196.2385,0.000,200,0,0,195,-15,0,1,1,0,6,50,0
7292,500,196.2385,0.000,200,0,0,195,13,0,1,1,0,5,50,0
7293,500,196.2385,0.000,200,0,0,196,84,0,1,1,0,4,50,0
7294,500,196.2385,0.000,200,0,0,196,79,0,1,1,0,4,50,0
7295,500,196.2385,0.000,200,0,0,195,15,0,1,1,0,5,50,0
7296,500,196.2385,0.000,200,0,0,195,-36,0,1,1,0,6,50,0
7297,500,196.2385,0.000,200,0,0,195,-15,0,1,1,0,6,50,0
7298,500,196.2385,0.000,200,0,0,195,0,0,1,1,0,5,50,0
7299,500,196.2385,0.000,200,0,0,195,-7,0,1,1,0,6,50,0
7300,500,196.2385,0.000,200,0,0,197,76,0,1,1,0,3,50,0
7301,500,196.2385,0.000,200,0,0,196,60,0,1,1,0,4,50,0
7302,500,196.2385,0.000,200,0,0,198,125,0,1,1,0,2,50,0
7303,500,196.2385,0.000,200,0,0,197,56,0,1,1,0,3,50,0
