ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
5732,1500,13463.1883,0.000,13498,0,0,13463,54,304,1,1,0,35,217,0
5733,1500,13463.1883,0.000,13498,0,0,13464,94,274,1,1,0,34,217,0
5734,1500,13463.1883,0.000,13498,0,0,13463,44,304,1,1,0,35,217,0
5735,1500,13463.1883,0.000,13498,0,0,13464,68,274,1,1,0,34,217,0
5736,1500,13463.1883,0.000,13498,0,0,13463,11,305,1,1,0,35,217,0
5737,1500,13463.1883,0.000,13498,0,0,13464,36,275,1,1,0,34,217,0
5738,1500,13463.1883,0.000,13498,0,0,13464,58,275,1,1,0,34,217,0
5739,1500,13463.1883,0.000,13498,0,0,13463,-6,336,1,1,0,36,217,0
5740,1500,13463.1883,0.000,13498,0,0,13463,-67,332,1,1,0,36,217,0
5741,1500,13463.1883,0.000,13498,0,0,13462,-83,361,1,1,0,37,217,0
5742,1500,13463.1883,0.000,13498,0,0,13463,-28,334,1,1,0,36,217,0
5743,1500,13463.1883,0.000,13498,0,0,13463,-18,335,1,1,0,36,217,0
5744,1500,13463.1883,0.000,13498,0,0,13463,-22,335,1,1,0,36,217,0
5745,1500,13463.1883,0.000,13498,0,0,13463,-11,335,1,1,0,36,217,0
5746,1500,13463.1883,0.000,13498,0,0,13462,-42,364,1,1,0,37,217,0
5747,1500,13463.1883,0.000,13498,0,0,13463,-13,335,1,1,0,36,217,0
5748,1500,13463.1883,0.000,13498,0,0,13463,27,305,1,1,0,35,217,0
5749,1500,13463.1883,0.000,13498,0,0,13463,48,304,1,1,0,35,217,0
5750,1500,13463.1883,0.000,13498,0,0,13463,19,305,1,1,0,35,217,0
5751,1500,13463.1883,0.000,13498,0,0,13463,26,305,1,1,0,35,217,0
5752,1500,13463.1883,0.000,13498,0,0,13463,20,305,1,1,0,35,217,0
5753,1500,13463.1883,0.000,13498,0,0,13463,-15,335,1,1,0,36,217,0
5754,1500,13463.1883,0.000,13498,0,0,13463,-14,335,1,1,0,36,217,0
5755,1500,13463.1883,0.000,13498,0,0,13463,-4,336,1,1,0,36,217,0
5756,1500,13463.1883,0.000,13498,0,0,13463,1,307,1,1,0,35,218,0
5757,1500,13463.1883,0.000,13498,0,0,13463,-25,336,1,1,0,36,218,0
5758,1500,13463.1883,0.000,13498,0,0,13463,-23,336,1,1,0,36,218,0
5759,1500,13463.1883,0.000,13498,0,0,13462,-38,365,1,1,0,37,218,0
5760,1500,13463.1883,0.000,13498,0,0,13462,-51,364,1,1,0,37,218,0
5761,1500,13463.1883,0.000,13498,0,0,13462,-39,365,1,1,0,37,218,0
5762,1500,13463.1883,0.000,13498,0,0,13461,-60,392,1,1,0,38,218,0
5763,1500,13463.1883,0.000,13498,0,0,13462,6,337,1,1,0,36,218,0
5764,1500,13463.1883,0.000,13498,0,0,13462,-4,367,1,1,0,37,218,0
5765,1500,13463.1883,0.000,13498,0,0,13462,26,336,1,1,0,36,218,0
5766,1500,13463.1883,0.000,13498,0,0,13462,-11,367,1,1,0,37,218,0
5767,1500,13463.1883,0.000,13498,0,0,13462,7,337,1,1,0,36,218,0
5768,1500,13463.1883,0.000,13498,0,0,13462,43,335,1,1,0,36,218,0
5769,1500,13463.1883,0.000,13498,0,0,13463,91,303,1,1,0,35,218,0
5770,1500,13463.1883,0.000,13498,0,0,13463,74,304,1,1,0,35,218,0
5771,1500,13463.1883,0.000,13498,0,0,13464,118,274,1,1,0,34,218,0
5772,1500,13463.1883,0.000,13498,0,0,13464,115,274,1,1,0,34,218,0
5773,1500,13463.1883,0.000,13498,0,0,13464,111,274,1,1,0,34,218,0
5774,1500,13463.1883,0.000,13498,0,0,13464,107,274,1,1,0,34,218,0
5775,1500,13463.1883,0.000,13498,0,0,13465,110,245,1,1,0,33,218,0
5776,1500,13463.1883,0.000,13498,0,0,13464,61,276,1,1,0,34,218,0
5777,1500,13463.1883,0.000,13498,0,0,13464,17,277,1,1,0,34,218,0
5778,1500,13463.1883,0.000,13498,0,0,13464,-11,306,1,1,0,35,218,0
5779,1500,13463.1883,0.000,13498,0,0,13464,-27,306,1,1,0,35,218,0
5780,1500,13463.1883,0.000,13498,0,0,13464,-49,305,1,1,0,35,218,0
5781,1500,13463.1883,0.000,13498,0,0,13463,-68,333,1,1,0,36,218,0
5782,1500,13463.1883,0.000,13498,0,0,13464,-32,305,1,1,0,35,218,0
5783,1500,13463.1883,0.000,13498,0,0,13464,-15,306,1,1,0,35,218,0
5784,1500,13463.1883,0.000,13498,0,0,13463,-45,335,1,1,0,36,218,0
5785,1500,13463.1883,0.000,13498,0,0,13464,-4,307,1,1,0,35,218,0
5786,1500,13463.1883,0.000,13498,0,0,13463,-53,334,1,1,0,36,218,0
5787,1500,13463.1883,0.000,13498,0,0,13463,-41,335,1,1,0,36,218,0
5788,1500,13463.1883,0.000,13498,0,0,13463,-48,334,1,1,0,36,218,0
5789,1500,13463.1883,0.000,13498,0,0,13464,-6,307,1,1,0,35,218,0
5790,1500,13463.1883,0.000,13498,0,0,13463,-24,336,1,1,0,36,218,0
5791,1500,13463.1883,0.000,13498,0,0,13464,3,277,1,1,0,34,218,0
5792,1500,13463.1883,0.000,13498,0,0,13464,-4,307,1,1,0,35,218,0
5793,1500,13463.1883,0.000,13498,0,0,13463,-41,335,1,1,0,36,218,0
5794,1500,13463.1883,0.000,13498,0,0,13463,-24,336,1,1,0,36,218,0
5795,1500,13463.1883,0.000,13498,0,0,13462,-73,363,1,1,0,37,218,0
5796,1500,13463.1883,0.000,13498,0,0,13463,-50,334,1,1,0,36,218,0
5797,1500,13463.1883,0.000,13498,0,0,13463,7,307,1,1,0,35,218,0
5798,1500,13463.1883,0.000,13498,0,0,13463,18,306,1,1,0,35,218,0
5799,1500,13463.1883,0.000,13498,0,0,13463,0,307,1,1,0,35,218,0
5800,1500,13463.1883,0.000,13498,0,0,13463,-31,335,1,1,0,36,218,0
5801,1500,13463.1883,0.000,13498,0,0,13463,-5,337,1,1,0,36,218,0
5802,1500,13463.1883,0.000,13498,0,0,13463,-36,335,1,1,0,36,218,0
5803,1500,13463.1883,0.000,13498,0,0,13462,-50,364,1,1,0,37,218,0
5804,1500,13463.1883,0.000,13498,0,0,13462,-29,366,1,1,0,37,219,0
5805,1500,13463.1883,0.000,13498,0,0,13462,-23,367,1,1,0,37,219,0
5806,1500,13463.1883,0.000,13498,0,0,13462,-10,368,1,1,0,37,219,0
5807,1500,13463.1883,0.000,13498,0,0,13462,-9,368,1,1,0,37,219,0
5808,1500,13463.1883,0.000,13498,0,0,13462,-35,366,1,1,0,37,219,0
5809,1500,13463.1883,0.000,13498,0,0,13463,37,306,1,1,0,35,219,0
5810,1500,13463.1883,0.000,13498,0,0,13462,25,337,1,1,0,36,219,0
5811,1500,13463.1883,0.000,13498,0,0,13463,55,306,1,1,0,35,219,0
5812,1500,13463.1883,0.000,13498,0,0,13463,84,304,1,1,0,35,219,0
5813,1500,13463.1883,0.000,13498,0,0,13464,95,276,1,1,0,34,219,0
5814,1500,13463.1883,0.000,13498,0,0,13463,57,305,1,1,0,35,219,0
5815,1500,13463.1883,0.000,13498,0,0,13463,61,305,1,1,0,35,219,0
5816,1500,13463.1883,0.000,13498,0,0,13463,-3,338,1,1,0,36,219,0
5817,1500,13463.1883,0.000,13498,0,0,13463,-2,338,1,1,0,36,219,0
5818,1500,13463.1883,0.000,13498,0,0,13462,-41,366,1,1,0,37,219,0
5819,1500,13463.1883,0.000,13498,0,0,13462,-41,366,1,1,0,37,219,0
5820,1500,13463.1883,0.000,13498,0,0,13462,-10,368,1,1,0,37,219,0
5821,1500,13463.1883,0.000,13498,0,0,13463,10,307,1,1,0,35,219,0
5822,1500,13463.1883,0.000,13498,0,0,13462,-12,368,1,1,0,37,219,0
5823,1500,13463.1883,0.000,13498,0,0,13462,-7,368,1,1,0,37,219,0
5824,1500,13463.1883,0.000,13498,0,0,13462,-19,367,1,1,0,37,219,0
5825,1500,13463.1883,0.000,13498,0,0,13462,-2,368,1,1,0,37,219,0
5826,1500,13463.1883,0.000,13498,0,0,13461,-28,395,1,1,0,38,219,0
5827,1500,13463.1883,0.000,13498,0,0,13462,15,337,1,1,0,36,219,0
5828,1500,13463.1883,0.000,13498,0,0,13462,48,335,1,1,0,36,219,0
5829,1500,13463.1883,0.000,13498,0,0,13462,35,336,1,1,0,36,219,0
5830,1500,13463.1883,0.000,13498,0,0,13462,40,336,1,1,0,36,219,0
5831,1500,13463.1883,0.000,13498,0,0,13462,13,337,1,1,0,36,219,0
5832,1500,13463.1883,0.000,13498,0,0,13462,50,335,1,1,0,36,219,0
5833,1500,13463.1883,0.000,13498,0,0,13462,21,337,1,1,0,36,219,0
5834,1500,13463.1883,0.000,13498,0,0,13462,55,335,1,1,0,36,219,0
5835,1500,13463.1883,0.000,13498,0,0,13463,103,303,1,1,0,35,219,0
5836,1500,13463.1883,0.000,13498,0,0,13463,73,305,1,1,0,35,219,0
5837,1500,13463.1883,0.000,13498,0,0,13463,97,304,1,1,0,35,219,0
5838,1500,13463.1883,0.000,13498,0,0,13463,58,305,1,1,0,35,219,0
5839,1500,13463.1883,0.000,13498,0,0,13464,82,276,1,1,0,34,219,0
5840,1500,13463.1883,0.000,13498,0,0,13463,52,306,1,1,0,35,219,0
5841,1500,13463.1883,0.000,13498,0,0,13463,25,307,1,1,0,35,219,0
5842,1500,13463.1883,0.000,13498,0,0,13462,-37,366,1,1,0,37,219,0
5843,1500,13463.1883,0.000,13498,0,0,13462,-57,365,1,1,0,37,219,0
5844,1500,13463.1883,0.000,13498,0,0,13463,-23,337,1,1,0,36,219,0
5845,1500,13463.1883,0.000,13498,0,0,13462,-21,367,1,1,0,37,219,0
5846,1500,13463.1883,0.000,13498,0,0,13462,-48,365,1,1,0,37,219,0
5847,1500,13463.1883,0.000,13498,0,0,13462,6,338,1,1,0,36,219,0
5848,1500,13463.1883,0.000,13498,0,0,13463,34,306,1,1,0,35,219,0
5849,1500,13463.1883,0.000,13498,0,0,13462,-1,368,1,1,0,37,219,0
5850,1500,13463.1883,0.000,13498,0,0,13462,-7,368,1,1,0,37,219,0
5851,1500,13463.1883,0.000,13498,0,0,13462,-1,368,1,1,0,37,219,0
5852,1500,13463.1883,0.000,13498,0,0,13462,0,338,1,1,0,36,219,0
5853,1500,13463.1883,0.000,13498,0,0,13462,21,337,1,1,0,36,219,0
5854,1500,13463.1883,0.000,13498,0,0,13463,50,306,1,1,0,35,219,0
5855,1500,13463.1883,0.000,13498,0,0,13462,27,337,1,1,0,36,219,0
5856,1500,13463.1883,0.000,13498,0,0,13463,57,305,1,1,0,35,219,0
5857,1500,13463.1883,0.000,13498,0,0,13462,14,337,1,1,0,36,219,0
5858,1500,13463.1883,0.000,13498,0,0,13462,14,337,1,1,0,36,219,0
5859,1500,13463.1883,0.000,13498,0,0,13462,-34,366,1,1,0,37,219,0
5860,1500,13463.1883,0.000,13498,0,0,13462,-13,368,1,1,0,37,219,0
5861,1500,13463.1883,0.000,13498,0,0,13462,-27,367,1,1,0,37,219,0
5862,1500,13463.1883,0.000,13498,0,0,13463,30,306,1,1,0,35,219,0
5863,1500,13463.1883,0.000,13498,0,0,13462,18,337,1,1,0,36,219,0
5864,1500,13463.1883,0.000,13498,0,0,13463,57,305,1,1,0,35,219,0
5865,1500,13463.1883,0.000,13498,0,0,13463,84,304,1,1,0,35,219,0
5866,1500,13463.1883,0.000,13498,0,0,13464,93,276,1,1,0,34,219,0
5867,1500,13463.1883,0.000,13498,0,0,13464,101,276,1,1,0,34,219,0
5868,1500,13463.1883,0.000,13498,0,0,13464,76,276,1,1,0,34,219,0
5869,1500,13463.1883,0.000,13498,0,0,13464,35,277,1,1,0,34,219,0
5870,1500,13463.1883,0.000,13498,0,0,13463,-11,337,1,1,0,36,219,0
5871,1500,13463.1883,0.000,13498,0,0,13463,-50,335,1,1,0,36,219,0
5872,1500,13463.1883,0.000,13498,0,0,13463,-50,335,1,1,0,36,219,0
5873,1500,13463.1883,0.000,13498,0,0,13462,-73,364,1,1,0,37,219,0
5874,1500,13463.1883,0.000,13498,0,0,13463,-30,336,1,1,0,36,219,0
5875,1500,13463.1883,0.000,13498,0,0,13463,12,307,1,1,0,35,219,0
5876,1500,13463.1883,0.000,13498,0,0,13463,32,306,1,1,0,35,219,0
5877,1500,13463.1883,0.000,13498,0,0,13463,12,307,1,1,0,35,219,0
5878,1500,13463.1883,0.000,13498,0,0,13463,-31,336,1,1,0,36,219,0
5879,1500,13463.1883,0.000,13498,0,0,13463,-16,338,1,1,0,36,220,0
5880,1500,13463.1883,0.000,13498,0,0,13463,-15,338,1,1,0,36,220,0
5881,1500,13463.1883,0.000,13498,0,0,13463,-7,339,1,1,0,36,220,0
5882,1500,13463.1883,0.000,13498,0,0,13462,-50,366,1,1,0,37,220,0
5883,1500,13463.1883,0.000,13498,0,0,13462,-59,366,1,1,0,37,220,0
5884,1500,13463.1883,0.000,13498,0,0,13462,-24,368,1,1,0,37,220,0
5885,1500,13463.1883,0.000,13498,0,0,13462,-21,368,1,1,0,37,220,0
5886,1500,13463.1883,0.000,13498,0,0,13463,32,307,1,1,0,35,220,0
5887,1500,13463.1883,0.000,13498,0,0,13462,-3,369,1,1,0,37,220,0
5888,1500,13463.1883,0.000,13498,0,0,13463,28,307,1,1,0,35,220,0
5889,1500,13463.1883,0.000,13498,0,0,13462,9,339,1,1,0,36,220,0
5890,1500,13463.1883,0.000,13498,0,0,13463,57,306,1,1,0,35,220,0
5891,1500,13463.1883,0.000,13498,0,0,13463,13,308,1,1,0,35,220,0
5892,1500,13463.1883,0.000,13498,0,0,13463,13,308,1,1,0,35,220,0
5893,1500,13463.1883,0.000,13498,0,0,13462,-26,368,1,1,0,37,220,0
5894,1500,13463.1883,0.000,13498,0,0,13462,-45,367,1,1,0,37,220,0
5895,1500,13463.1883,0.000,13498,0,0,13462,-50,366,1,1,0,37,220,0
5896,1500,13463.1883,0.000,13498,0,0,13462,-27,368,1,1,0,37,220,0
5897,1500,13463.1883,0.000,13498,0,0,13461,-48,395,1,1,0,38,220,0
5898,1500,13463.1883,0.000,13498,0,0,13461,-31,396,1,1,0,38,220,0
5899,1500,13463.1883,0.000,13498,0,0,13461,-7,399,1,1,0,38,220,0
5900,1500,13463.1883,0.000,13498,0,0,13461,9,369,1,1,0,37,220,0
5901,1500,13463.1883,0.000,13498,0,0,13461,14,369,1,1,0,37,220,0
5902,1500,13463.1883,0.000,13498,0,0,13462,70,335,1,1,0,36,220,0
5903,1500,13463.1883,0.000,13498,0,0,13462,100,334,1,1,0,36,220,0
5904,1500,13463.1883,0.000,13498,0,0,13463,116,304,1,1,0,35,220,0
5905,1500,13463.1883,0.000,13498,0,0,13462,70,335,1,1,0,36,220,0
5906,1500,13463.1883,0.000,13498,0,0,13463,110,304,1,1,0,35,220,0
5907,1500,13463.1883,0.000,13498,0,0,13464,133,276,1,1,0,34,220,0
5908,1500,13463.1883,0.000,13498,0,0,13464,148,275,1,1,0,34,220,0
5909,1500,13463.1883,0.000,13498,0,0,13464,102,276,1,1,0,34,220,0
5910,1500,13463.1883,0.000,13498,0,0,13463,44,307,1,1,0,35,220,0
5911,1500,13463.1883,0.000,13498,0,0,13463,21,308,1,1,0,35,220,0
5912,1500,13463.1883,0.000,13498,0,0,13463,-10,338,1,1,0,36,220,0
5913,1500,13463.1883,0.000,13498,0,0,13463,10,308,1,1,0,35,220,0
5914,1500,13463.1883,0.000,13498,0,0,13463,-25,338,1,1,0,36,220,0
5915,1500,13463.1883,0.000,13498,0,0,13463,-13,338,1,1,0,36,220,0
5916,1500,13463.1883,0.000,13498,0,0,13462,-62,366,1,1,0,37,220,0
5917,1500,13463.1883,0.000,13498,0,0,13463,-10,338,1,1,0,36,220,0
5918,1500,13463.1883,0.000,13498,0,0,13463,18,308,1,1,0,35,220,0
5919,1500,13463.1883,0.000,13498,0,0,13462,-21,368,1,1,0,37,220,0
5920,1500,13463.1883,0.000,13498,0,0,13463,-8,339,1,1,0,36,220,0
5921,1500,13463.1883,0.000,13498,0,0,13462,-26,368,1,1,0,37,220,0
5922,1500,13463.1883,0.000,13498,0,0,13462,-24,368,1,1,0,37,220,0
5923,1500,13463.1883,0.000,13498,0,0,13462,-57,366,1,1,0,37,220,0
5924,1500,13463.1883,0.000,13498,0,0,13461,-53,395,1,1,0,38,220,0
5925,1500,13463.1883,0.000,13498,0,0,13462,2,339,1,1,0,36,220,0
5926,1500,13463.1883,0.000,13498,0,0,13462,3,339,1,1,0,36,220,0
5927,1500,13463.1883,0.000,13498,0,0,13462,3,339,1,1,0,36,220,0
5928,1500,13463.1883,0.000,13498,0,0,13461,-20,397,1,1,0,38,220,0
5929,1500,13463.1883,0.000,13498,0,0,13462,32,337,1,1,0,36,220,0
5930,1500,13463.1883,0.000,13498,0,0,13463,72,306,1,1,0,35,220,0
5931,1500,13463.1883,0.000,13498,0,0,13463,62,306,1,1,0,35,220,0
5932,1500,13463.1883,0.000,13498,0,0,13462,39,337,1,1,0,36,220,0
5933,1500,13463.1883,0.000,13498,0,0,13463,60,306,1,1,0,35,220,0
5934,1500,13463.1883,0.000,13498,0,0,13463,65,306,1,1,0,35,220,0
5935,1500,13463.1883,0.000,13498,0,0,13464,86,277,1,1,0,34,220,0
5936,1500,13463.1883,0.000,13498,0,0,13464,94,277,1,1,0,34,220,0
5937,1500,13463.1883,0.000,13498,0,0,13465,109,247,1,1,0,33,220,0
5938,1500,13463.1883,0.000,13498,0,0,13464,62,278,1,1,0,34,220,0
5939,1500,13463.1883,0.000,13498,0,0,13464,10,279,1,1,0,34,220,0
5940,1500,13463.1883,0.000,13498,0,0,13463,-64,336,1,1,0,36,220,0
5941,1500,13463.1883,0.000,13498,0,0,13463,-43,337,1,1,0,36,220,0
5942,1500,13463.1883,0.000,13498,0,0,13463,-48,336,1,1,0,36,220,0
5943,1500,13463.1883,0.000,13498,0,0,13463,-18,338,1,1,0,36,220,0
5944,1500,13463.1883,0.000,13498,0,0,13463,-15,338,1,1,0,36,220,0
5945,1500,13463.1883,0.000,13498,0,0,13463,-52,336,1,1,0,36,220,0
5946,1500,13463.1883,0.000,13498,0,0,13463,-47,337,1,1,0,36,221,0
5947,1500,13463.1883,0.000,13498,0,0,13462,-61,367,1,1,0,37,221,0
5948,1500,13463.1883,0.000,13498,0,0,13462,-80,365,1,1,0,37,221,0
5949,1500,13463.1883,0.000,13498,0,0,13462,-23,369,1,1,0,37,221,0
5950,1500,13463.1883,0.000,13498,0,0,13463,27,309,1,1,0,35,221,0
5951,1500,13463.1883,0.000,13498,0,0,13462,-12,370,1,1,0,37,221,0
5952,1500,13463.1883,0.000,13498,0,0,13462,-21,369,1,1,0,37,221,0
5953,1500,13463.1883,0.000,13498,0,0,13462,-3,370,1,1,0,37,221,0
5954,1500,13463.1883,0.000,13498,0,0,13463,35,308,1,1,0,35,221,0
5955,1500,13463.1883,0.000,13498,0,0,13463,38,308,1,1,0,35,221,0
5956,1500,13463.1883,0.000,13498,0,0,13463,31,308,1,1,0,35,221,0
5957,1500,13463.1883,0.000,13498,0,0,13462,0,340,1,1,0,36,221,0
5958,1500,13463.1883,0.000,13498,0,0,13462,-8,370,1,1,0,37,221,0
5959,1500,13463.1883,0.000,13498,0,0,13463,15,309,1,1,0,35,221,0
5960,1500,13463.1883,0.000,13498,0,0,13462,-9,370,1,1,0,37,221,0
5961,1500,13463.1883,0.000,13498,0,0,13462,-39,368,1,1,0,37,221,0
5962,1500,13463.1883,0.000,13498,0,0,13463,14,309,1,1,0,35,221,0
5963,1500,13463.1883,0.000,13498,0,0,13463,29,308,1,1,0,35,221,0
5964,1500,13463.1883,0.000,13498,0,0,13463,62,307,1,1,0,35,221,0
5965,1500,13463.1883,0.000,13498,0,0,13463,15,309,1,1,0,35,221,0
5966,1500,13463.1883,0.000,13498,0,0,13463,43,308,1,1,0,35,221,0
5967,1500,13463.1883,0.000,13498,0,0,13463,-4,340,1,1,0,36,221,0
5968,1500,13463.1883,0.000,13498,0,0,13462,-54,367,1,1,0,37,221,0
5969,1500,13463.1883,0.000,13498,0,0,13462,-30,368,1,1,0,37,221,0
5970,1500,13463.1883,0.000,13498,0,0,13463,-6,340,1,1,0,36,221,0
5971,1500,13463.1883,0.000,13498,0,0,13463,40,308,1,1,0,35,221,0
5972,1500,13463.1883,0.000,13498,0,0,13463,9,310,1,1,0,35,221,0
5973,1500,13463.1883,0.000,13498,0,0,13463,26,309,1,1,0,35,221,0
5974,1500,13463.1883,0.000,13498,0,0,13462,-27,369,1,1,0,37,221,0
5975,1500,13463.1883,0.000,13498,0,0,13462,-49,367,1,1,0,37,221,0
5976,1500,13463.1883,0.000,13498,0,0,13462,-25,369,1,1,0,37,221,0
5977,1500,13463.1883,0.000,13498,0,0,13462,-13,370,1,1,0,37,221,0
5978,1500,13463.1883,0.000,13498,0,0,13462,-32,368,1,1,0,37,221,0
5979,1500,13463.1883,0.000,13498,0,0,13461,-43,397,1,1,0,38,221,0
5980,1500,13463.1883,0.000,13498,0,0,13462,20,339,1,1,0,36,221,0
5981,1500,13463.1883,0.000,13498,0,0,13462,-10,370,1,1,0,37,221,0
5982,1500,13463.1883,0.000,13498,0,0,13462,53,338,1,1,0,36,222,0
5983,1500,13463.1883,0.000,13498,0,0,13463,61,308,1,1,0,35,222,0
5984,1500,13463.1883,0.000,13498,0,0,13462,46,338,1,1,0,36,221,0
5985,1500,13463.1883,0.000,13498,0,0,13463,94,306,1,1,0,35,221,0
5986,1500,13463.1883,0.000,13498,0,0,13463,67,307,1,1,0,35,221,0
5987,1500,13463.1883,0.000,13498,0,0,13464,98,278,1,1,0,34,221,0
5988,1500,13463.1883,0.000,13498,0,0,13463,57,307,1,1,0,35,221,0
5989,1500,13463.1883,0.000,13498,0,0,13463,20,309,1,1,0,35,221,0
5990,1500,13463.1883,0.000,13498,0,0,13462,-20,369,1,1,0,37,221,0
5991,1500,13463.1883,0.000,13498,0,0,13463,-6,340,1,1,0,36,221,0
5992,1500,13463.1883,0.000,13498,0,0,13462,-55,367,1,1,0,37,221,0
5993,1500,13463.1883,0.000,13498,0,0,13461,-75,394,1,1,0,38,221,0
5994,1500,13463.1883,0.000,13498,0,0,13462,-24,370,1,1,0,37,222,0
5995,1500,13463.1883,0.000,13498,0,0,13462,-19,370,1,1,0,37,222,0
5996,1500,13463.1883,0.000,13498,0,0,13462,22,340,1,1,0,36,222,0
5997,1500,13463.1883,0.000,13498,0,0,13463,40,309,1,1,0,35,222,0
5998,1500,13463.1883,0.000,13498,0,0,13462,26,340,1,1,0,36,222,0
5999,1500,13463.1883,0.000,13498,0,0,13463,47,309,1,1,0,35,222,0
6000,1500,13463.1883,0.000,13498,0,0,13463,64,308,1,1,0,35,222,0
6001,1500,13463.1883,0.000,13498,0,0,13462,17,340,1,1,0,36,222,0
6002,1500,13463.1883,0.000,13498,0,0,13462,8,341,1,1,0,36,222,0
6003,1500,13463.1883,0.000,13498,0,0,13463,9,311,1,1,0,35,222,0
6004,1500,13463.1883,0.000,13498,0,0,13463,7,311,1,1,0,35,222,0
6005,1500,13463.1883,0.000,13498,0,0,13462,-5,371,1,1,0,37,222,0
6006,1500,13463.1883,0.000,13498,0,0,13463,-2,341,1,1,0,36,222,0
6007,1500,13463.1883,0.000,13498,0,0,13463,-11,340,1,1,0,36,222,0
6008,1500,13463.1883,0.000,13498,0,0,13463,7,311,1,1,0,35,222,0
6009,1500,13463.1883,0.000,13498,0,0,13463,43,309,1,1,0,35,222,0
6010,1500,13463.1883,0.000,13498,0,0,13464,73,279,1,1,0,34,222,0
6011,1500,13463.1883,0.000,13498,0,0,13464,51,280,1,1,0,34,222,0
6012,1500,13463.1883,0.000,13498,0,0,13464,50,280,1,1,0,34,222,0
6013,1500,13463.1883,0.000,13498,0,0,13464,58,280,1,1,0,34,222,0
6014,1500,13463.1883,0.000,13498,0,0,13464,4,281,1,1,0,34,222,0
6015,1500,13463.1883,0.000,13498,0,0,13464,-14,310,1,1,0,35,222,0
6016,1500,13463.1883,0.000,13498,0,0,13463,-58,338,1,1,0,36,222,0
6017,1500,13463.1883,0.000,13498,0,0,13463,-90,336,1,1,0,36,222,0
6018,1500,13463.1883,0.000,13498,0,0,13463,-76,337,1,1,0,36,222,0
6019,1500,13463.1883,0.000,13498,0,0,13463,-37,339,1,1,0,36,222,0
6020,1500,13463.1883,0.000,13498,0,0,13464,1,281,1,1,0,34,222,0
6021,1500,13463.1883,0.000,13498,0,0,13464,0,281,1,1,0,34,222,0
6022,1500,13463.1883,0.000,13498,0,0,13464,-1,311,1,1,0,35,222,0
6023,1500,13463.1883,0.000,13498,0,0,13464,13,281,1,1,0,34,222,0
6024,1500,13463.1883,0.000,13498,0,0,13464,12,281,1,1,0,34,222,0
6025,1500,13463.1883,0.000,13498,0,0,13465,18,251,1,1,0,33,222,0
6026,1500,13463.1883,0.000,13498,0,0,13464,-16,310,1,1,0,35,222,0
6027,1500,13463.1883,0.000,13498,0,0,13464,-14,310,1,1,0,35,222,0
6028,1500,13463.1883,0.000,13498,0,0,13464,-81,308,1,1,0,35,222,0
6029,1500,13463.1883,0.000,13498,0,0,13463,-124,334,1,1,0,36,222,0
6030,1500,13463.1883,0.000,13498,0,0,13462,-123,363,1,1,0,37,222,0
6031,1500,13463.1883,0.000,13498,0,0,13463,-70,337,1,1,0,36,222,0
6032,1500,13463.1883,0.000,13498,0,0,13463,-24,340,1,1,0,36,222,0
6033,1500,13463.1883,0.000,13498,0,0,13463,-61,338,1,1,0,36,222,0
6034,1500,13463.1883,0.000,13498,0,0,13462,-72,368,1,1,0,37,223,0
6035,1500,13463.1883,0.000,13498,0,0,13463,-28,340,1,1,0,36,223,0
6036,1500,13463.1883,0.000,13498,0,0,13463,-16,341,1,1,0,36,223,0
6037,1500,13463.1883,0.000,13498,0,0,13463,-8,342,1,1,0,36,223,0
6038,1500,13463.1883,0.000,13498,0,0,13463,11,311,1,1,0,35,223,0
6039,1500,13463.1883,0.000,13498,0,0,13463,-13,341,1,1,0,36,223,0
6040,1500,13463.1883,0.000,13498,0,0,13463,9,312,1,1,0,35,223,0
6041,1500,13463.1883,0.000,13498,0,0,13463,8,312,1,1,0,35,223,0
6042,1500,13463.1883,0.000,13498,0,0,13463,14,311,1,1,0,35,223,0
6043,1500,13463.1883,0.000,13498,0,0,13464,40,281,1,1,0,34,223,0
6044,1500,13463.1883,0.000,13498,0,0,13464,71,280,1,1,0,34,223,0
6045,1500,13463.1883,0.000,13498,0,0,13464,17,282,1,1,0,34,223,0
6046,1500,13463.1883,0.000,13498,0,0,13463,-18,341,1,1,0,36,223,0
6047,1500,13463.1883,0.000,13498,0,0,13463,-27,341,1,1,0,36,223,0
6048,1500,13463.1883,0.000,13498,0,0,13464,-5,312,1,1,0,35,223,0
6049,1500,13463.1883,0.000,13498,0,0,13463,-24,341,1,1,0,36,223,0
6050,1500,13463.1883,0.000,13498,0,0,13464,22,282,1,1,0,34,223,0
6051,1500,13463.1883,0.000,13498,0,0,13464,-8,312,1,1,0,35,223,0
6052,1500,13463.1883,0.000,13498,0,0,13463,-15,341,1,1,0,36,223,0
6053,1500,13463.1883,0.000,13498,0,0,13463,-65,338,1,1,0,36,223,0
6054,1500,13463.1883,0.000,13498,0,0,13462,-93,366,1,1,0,37,223,0
6055,1500,13463.1883,0.000,13498,0,0,13462,-54,369,1,1,0,37,223,0
6056,1500,13463.1883,0.000,13498,0,0,13462,-84,367,1,1,0,37,223,0
6057,1500,13463.1883,0.000,13498,0,0,13462,-66,368,1,1,0,37,223,0
6058,1500,13463.1883,0.000,13498,0,0,13462,-29,370,1,1,0,37,223,0
