ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
4768,2000,20175.6070,0.000,20250,0,0,20176,-1,215,1,1,0,75,-57,0
4769,2000,20175.6070,0.000,20250,0,0,20177,69,200,1,1,0,73,-56,0
4770,2000,20175.6070,0.000,20250,0,0,20177,78,199,1,1,0,73,-56,0
4771,2000,20175.6070,0.000,20250,0,0,20177,96,195,1,1,0,73,-56,0
4772,2000,20175.6070,0.000,20250,0,0,20177,47,204,1,1,0,73,-56,0
4773,2000,20175.6070,0.000,20250,0,0,20177,94,195,1,1,0,73,-56,0
4774,2000,20175.6070,0.000,20250,0,0,20178,111,193,1,1,0,72,-55,0
4775,2000,20175.6070,0.000,20250,0,0,20178,98,195,1,1,0,72,-55,0
4776,2000,20175.6070,0.000,20250,0,0,20179,142,190,1,1,0,71,-55,0
4777,2000,20175.6070,0.000,20250,0,0,20177,20,210,1,1,0,73,-55,0
4778,2000,20175.6070,0.000,20250,0,0,20177,26,210,1,1,0,73,-55,0
4779,2000,20175.6070,0.000,20250,0,0,20177,29,210,1,1,0,73,-54,0
4780,2000,20175.6070,0.000,20250,0,0,20175,-72,218,1,1,0,76,-54,0
4781,2000,20175.6070,0.000,20250,0,0,20176,-8,218,1,1,0,75,-54,0
4782,2000,20175.6070,0.000,20250,0,0,20176,9,216,1,1,0,74,-54,0
4783,2000,20175.6070,0.000,20250,0,0,20175,-64,220,1,1,0,76,-53,0
4784,2000,20175.6070,0.000,20250,0,0,20175,-37,219,1,1,0,76,-53,0
4785,2000,20175.6070,0.000,20250,0,0,20176,13,216,1,1,0,74,-53,0
4786,2000,20175.6070,0.000,20250,0,0,20176,33,212,1,1,0,74,-53,0
4787,2000,20175.6070,0.000,20250,0,0,20175,-29,221,1,1,0,76,-52,0
4788,2000,20175.6070,0.000,20250,0,0,20175,-19,221,1,1,0,76,-52,0
4789,2000,20175.6070,0.000,20250,0,0,20175,-41,221,1,1,0,76,-52,0
4790,2000,20175.6070,0.000,20250,0,0,20176,45,211,1,1,0,74,-52,0
4791,2000,20175.6070,0.000,20250,0,0,20176,34,214,1,1,0,74,-51,0
4792,2000,20175.6070,0.000,20250,0,0,20174,-44,224,1,1,0,77,-51,0
4793,2000,20175.6070,0.000,20250,0,0,20175,-16,223,1,1,0,76,-51,0
4794,2000,20175.6070,0.000,20250,0,0,20176,63,209,1,1,0,74,-51,0
4795,2000,20175.6070,0.000,20250,0,0,20175,-16,224,1,1,0,76,-50,0
4796,2000,20175.6070,0.000,20250,0,0,20174,-51,224,1,1,0,77,-50,0
4797,2000,20175.6070,0.000,20250,0,0,20174,-19,225,1,1,0,77,-50,0
4798,2000,20175.6070,0.000,20250,0,0,20173,-61,225,1,1,0,78,-50,0
4799,2000,20175.6070,0.000,20250,0,0,20174,-40,225,1,1,0,77,-49,0
4800,2000,20175.6070,0.000,20250,0,0,20174,-3,226,1,1,0,77,-49,0
4801,2000,20175.6070,0.000,20250,0,0,20173,-44,226,1,1,0,78,-49,0
4802,2000,20175.6070,0.000,20250,0,0,20174,6,225,1,1,0,76,-48,0
4803,2000,20175.6070,0.000,20250,0,0,20176,101,205,1,1,0,74,-48,0
4804,2000,20175.6070,0.000,20250,0,0,20177,152,197,1,1,0,73,-48,0
4805,2000,20175.6070,0.000,20250,0,0,20176,115,202,1,1,0,74,-48,0
4806,2000,20175.6070,0.000,20250,0,0,20175,68,211,1,1,0,75,-48,0
4807,2000,20175.6070,0.000,20250,0,0,20176,114,203,1,1,0,74,-47,0
4808,2000,20175.6070,0.000,20250,0,0,20177,171,196,1,1,0,73,-47,0
4809,2000,20175.6070,0.000,20250,0,0,20176,73,211,1,1,0,74,-47,0
4810,2000,20175.6070,0.000,20250,0,0,20177,144,199,1,1,0,73,-47,0
4811,2000,20175.6070,0.000,20250,0,0,20178,152,197,1,1,0,72,-47,0
4812,2000,20175.6070,0.000,20250,0,0,20177,121,201,1,1,0,73,-47,0
4813,2000,20175.6070,0.000,20250,0,0,20177,120,202,1,1,0,73,-46,0
4814,2000,20175.6070,0.000,20250,0,0,20177,97,205,1,1,0,73,-46,0
4815,2000,20175.6070,0.000,20250,0,0,20176,9,224,1,1,0,74,-46,0
4816,2000,20175.6070,0.000,20250,0,0,20176,-6,226,1,1,0,75,-46,0
4817,2000,20175.6070,0.000,20250,0,0,20174,-86,228,1,1,0,77,-46,0
4818,2000,20175.6070,0.000,20250,0,0,20176,20,222,1,1,0,74,-45,0
4819,2000,20175.6070,0.000,20250,0,0,20174,-57,229,1,1,0,77,-45,0
4820,2000,20175.6070,0.000,20250,0,0,20173,-113,229,1,1,0,78,-45,0
4821,2000,20175.6070,0.000,20250,0,0,20174,-23,231,1,1,0,77,-44,0
4822,2000,20175.6070,0.000,20250,0,0,20175,44,220,1,1,0,75,-44,0
4823,2000,20175.6070,0.000,20250,0,0,20176,97,209,1,1,0,74,-44,0
4824,2000,20175.6070,0.000,20250,0,0,20176,83,211,1,1,0,74,-44,0
4825,2000,20175.6070,0.000,20250,0,0,20177,156,202,1,1,0,73,-43,0
4826,2000,20175.6070,0.000,20250,0,0,20176,96,210,1,1,0,74,-43,0
4827,2000,20175.6070,0.000,20250,0,0,20177,143,203,1,1,0,73,-43,0
4828,2000,20175.6070,0.000,20250,0,0,20178,188,197,1,1,0,72,-43,0
4829,2000,20175.6070,0.000,20250,0,0,20178,177,198,1,1,0,72,-43,0
4830,2000,20175.6070,0.000,20250,0,0,20179,183,198,1,1,0,71,-43,0
4831,2000,20175.6070,0.000,20250,0,0,20177,67,214,1,1,0,73,-43,0
4832,2000,20175.6070,0.000,20250,0,0,20178,116,206,1,1,0,72,-42,0
4833,2000,20175.6070,0.000,20250,0,0,20177,38,220,1,1,0,73,-42,0
4834,2000,20175.6070,0.000,20250,0,0,20176,14,227,1,1,0,74,-42,0
4835,2000,20175.6070,0.000,20250,0,0,20176,2,229,1,1,0,74,-42,0
4836,2000,20175.6070,0.000,20250,0,0,20176,-14,230,1,1,0,75,-42,0
4837,2000,20175.6070,0.000,20250,0,0,20177,44,221,1,1,0,73,-41,0
4838,2000,20175.6070,0.000,20250,0,0,20178,102,208,1,1,0,72,-41,0
4839,2000,20175.6070,0.000,20250,0,0,20176,13,228,1,1,0,74,-41,0
4840,2000,20175.6070,0.000,20250,0,0,20177,74,214,1,1,0,73,-41,0
4841,2000,20175.6070,0.000,20250,0,0,20177,23,224,1,1,0,73,-41,0
4842,2000,20175.6070,0.000,20250,0,0,20176,-35,232,1,1,0,75,-40,0
4843,2000,20175.6070,0.000,20250,0,0,20176,-3,232,1,1,0,75,-40,0
4844,2000,20175.6070,0.000,20250,0,0,20176,13,229,1,1,0,74,-40,0
4845,2000,20175.6070,0.000,20250,0,0,20175,-51,233,1,1,0,76,-40,0
4846,2000,20175.6070,0.000,20250,0,0,20174,-96,234,1,1,0,77,-39,0
4847,2000,20175.6070,0.000,20250,0,0,20175,2,232,1,1,0,75,-39,0
4848,2000,20175.6070,0.000,20250,0,0,20177,63,219,1,1,0,73,-39,0
4849,2000,20175.6070,0.000,20250,0,0,20175,-3,236,1,1,0,76,-38,0
4850,2000,20175.6070,0.000,20250,0,0,20176,60,222,1,1,0,74,-38,0
4851,2000,20175.6070,0.000,20250,0,0,20175,1,234,1,1,0,75,-38,0
4852,2000,20175.6070,0.000,20250,0,0,20176,24,229,1,1,0,74,-38,0
4853,2000,20175.6070,0.000,20250,0,0,20175,1,235,1,1,0,75,-37,0
4854,2000,20175.6070,0.000,20250,0,0,20174,-64,237,1,1,0,77,-37,0
4855,2000,20175.6070,0.000,20250,0,0,20173,-100,237,1,1,0,78,-37,0
4856,2000,20175.6070,0.000,20250,0,0,20174,-53,237,1,1,0,77,-37,0
4857,2000,20175.6070,0.000,20250,0,0,20173,-96,238,1,1,0,78,-36,0
4858,2000,20175.6070,0.000,20250,0,0,20173,-74,238,1,1,0,78,-36,0
4859,2000,20175.6070,0.000,20250,0,0,20174,-6,240,1,1,0,77,-36,0
4860,2000,20175.6070,0.000,20250,0,0,20175,91,220,1,1,0,75,-35,0
4861,2000,20175.6070,0.000,20250,0,0,20176,133,213,1,1,0,74,-35,0
4862,2000,20175.6070,0.000,20250,0,0,20175,69,224,1,1,0,75,-35,0
4863,2000,20175.6070,0.000,20250,0,0,20175,50,228,1,1,0,75,-35,0
4864,2000,20175.6070,0.000,20250,0,0,20174,-18,241,1,1,0,77,-35,0
4865,2000,20175.6070,0.000,20250,0,0,20176,77,223,1,1,0,74,-34,0
4866,2000,20175.6070,0.000,20250,0,0,20175,66,225,1,1,0,75,-34,0
4867,2000,20175.6070,0.000,20250,0,0,20177,138,213,1,1,0,73,-34,0
4868,2000,20175.6070,0.000,20250,0,0,20177,174,209,1,1,0,73,-34,0
4869,2000,20175.6070,0.000,20250,0,0,20178,222,202,1,1,0,72,-34,0
4870,2000,20175.6070,0.000,20250,0,0,20178,188,206,1,1,0,72,-34,0
4871,2000,20175.6070,0.000,20250,0,0,20178,176,208,1,1,0,72,-33,0
4872,2000,20175.6070,0.000,20250,0,0,20179,211,205,1,1,0,71,-33,0
4873,2000,20175.6070,0.000,20250,0,0,20178,160,210,1,1,0,72,-33,0
4874,2000,20175.6070,0.000,20250,0,0,20177,87,220,1,1,0,73,-33,0
4875,2000,20175.6070,0.000,20250,0,0,20178,121,214,1,1,0,72,-33,0
4876,2000,20175.6070,0.000,20250,0,0,20176,11,236,1,1,0,74,-33,0
4877,2000,20175.6070,0.000,20250,0,0,20175,-68,240,1,1,0,76,-32,0
4878,2000,20175.6070,0.000,20250,0,0,20174,-98,242,1,1,0,77,-32,0
4879,2000,20175.6070,0.000,20250,0,0,20174,-101,242,1,1,0,77,-32,0
4880,2000,20175.6070,0.000,20250,0,0,20173,-148,241,1,1,0,78,-32,0
4881,2000,20175.6070,0.000,20250,0,0,20172,-187,243,1,1,0,79,-31,0
4882,2000,20175.6070,0.000,20250,0,0,20173,-71,244,1,1,0,78,-31,0
4883,2000,20175.6070,0.000,20250,0,0,20173,-45,246,1,1,0,78,-30,0
4884,2000,20175.6070,0.000,20250,0,0,20175,43,234,1,1,0,75,-30,0
4885,2000,20175.6070,0.000,20250,0,0,20174,35,237,1,1,0,76,-30,0
4886,2000,20175.6070,0.000,20250,0,0,20174,18,241,1,1,0,76,-30,0
4887,2000,20175.6070,0.000,20250,0,0,20174,30,239,1,1,0,76,-29,0
4888,2000,20175.6070,0.000,20250,0,0,20175,41,235,1,1,0,75,-29,0
4889,2000,20175.6070,0.000,20250,0,0,20173,-38,246,1,1,0,78,-29,0
4890,2000,20175.6070,0.000,20250,0,0,20174,38,237,1,1,0,76,-29,0
4891,2000,20175.6070,0.000,20250,0,0,20174,8,245,1,1,0,76,-28,0
4892,2000,20175.6070,0.000,20250,0,0,20174,15,243,1,1,0,76,-28,0
4893,2000,20175.6070,0.000,20250,0,0,20174,38,238,1,1,0,76,-28,0
4894,2000,20175.6070,0.000,20250,0,0,20176,128,221,1,1,0,74,-28,0
4895,2000,20175.6070,0.000,20250,0,0,20175,74,230,1,1,0,75,-28,0
4896,2000,20175.6070,0.000,20250,0,0,20174,-2,248,1,1,0,77,-27,0
4897,2000,20175.6070,0.000,20250,0,0,20175,77,230,1,1,0,75,-27,0
4898,2000,20175.6070,0.000,20250,0,0,20174,-13,248,1,1,0,77,-27,0
4899,2000,20175.6070,0.000,20250,0,0,20174,-13,248,1,1,0,77,-27,0
4900,2000,20175.6070,0.000,20250,0,0,20173,-47,249,1,1,0,78,-26,0
4901,2000,20175.6070,0.000,20250,0,0,20172,-104,250,1,1,0,79,-26,0
4902,2000,20175.6070,0.000,20250,0,0,20173,-54,249,1,1,0,78,-26,0
4903,2000,20175.6070,0.000,20250,0,0,20173,-6,251,1,1,0,78,-25,0
4904,2000,20175.6070,0.000,20250,0,0,20174,19,245,1,1,0,76,-25,0
4905,2000,20175.6070,0.000,20250,0,0,20173,-20,250,1,1,0,78,-25,0
4906,2000,20175.6070,0.000,20250,0,0,20174,50,239,1,1,0,76,-25,0
4907,2000,20175.6070,0.000,20250,0,0,20173,-23,252,1,1,0,78,-24,0
4908,2000,20175.6070,0.000,20250,0,0,20174,38,242,1,1,0,76,-24,0
4909,2000,20175.6070,0.000,20250,0,0,20174,34,244,1,1,0,76,-24,0
4910,2000,20175.6070,0.000,20250,0,0,20173,4,251,1,1,0,77,-24,0
4911,2000,20175.6070,0.000,20250,0,0,20174,36,244,1,1,0,76,-23,0
4912,2000,20175.6070,0.000,20250,0,0,20173,-35,253,1,1,0,78,-23,0
4913,2000,20175.6070,0.000,20250,0,0,20172,-59,253,1,1,0,79,-23,0
4914,2000,20175.6070,0.000,20250,0,0,20173,-7,254,1,1,0,78,-22,0
4915,2000,20175.6070,0.000,20250,0,0,20172,-26,256,1,1,0,79,-22,0
4916,2000,20175.6070,0.000,20250,0,0,20172,-49,255,1,1,0,79,-22,0
4917,2000,20175.6070,0.000,20250,0,0,20171,-92,256,1,1,0,80,-22,0
4918,2000,20175.6070,0.000,20250,0,0,20171,-81,257,1,1,0,80,-21,0
4919,2000,20175.6070,0.000,20250,0,0,20172,18,252,1,1,0,78,-21,0
4920,2000,20175.6070,0.000,20250,0,0,20172,13,253,1,1,0,78,-21,0
4921,2000,20175.6070,0.000,20250,0,0,20173,77,241,1,1,0,77,-20,0
4922,2000,20175.6070,0.000,20250,0,0,20174,100,235,1,1,0,76,-20,0
4923,2000,20175.6070,0.000,20250,0,0,20175,168,224,1,1,0,75,-20,0
4924,2000,20175.6070,0.000,20250,0,0,20175,181,223,1,1,0,75,-20,0
4925,2000,20175.6070,0.000,20250,0,0,20177,257,214,1,1,0,73,-20,0
4926,2000,20175.6070,0.000,20250,0,0,20176,178,223,1,1,0,74,-20,0
4927,2000,20175.6070,0.000,20250,0,0,20177,236,217,1,1,0,73,-19,0
4928,2000,20175.6070,0.000,20250,0,0,20176,142,228,1,1,0,74,-19,0
4929,2000,20175.6070,0.000,20250,0,0,20175,83,237,1,1,0,75,-19,0
4930,2000,20175.6070,0.000,20250,0,0,20176,119,231,1,1,0,74,-19,0
4931,2000,20175.6070,0.000,20250,0,0,20176,100,234,1,1,0,74,-19,0
4932,2000,20175.6070,0.000,20250,0,0,20176,135,229,1,1,0,74,-19,0
4933,2000,20175.6070,0.000,20250,0,0,20176,121,230,1,1,0,74,-19,0
4934,2000,20175.6070,0.000,20250,0,0,20177,129,229,1,1,0,73,-18,0
4935,2000,20175.6070,0.000,20250,0,0,20176,64,242,1,1,0,74,-18,0
4936,2000,20175.6070,0.000,20250,0,0,20176,87,237,1,1,0,74,-18,0
4937,2000,20175.6070,0.000,20250,0,0,20176,75,239,1,1,0,74,-18,0
4938,2000,20175.6070,0.000,20250,0,0,20177,96,233,1,1,0,73,-18,0
4939,2000,20175.6070,0.000,20250,0,0,20175,15,252,1,1,0,75,-17,0
4940,2000,20175.6070,0.000,20250,0,0,20175,-5,257,1,1,0,76,-17,0
4941,2000,20175.6070,0.000,20250,0,0,20175,-13,256,1,1,0,76,-17,0
4942,2000,20175.6070,0.000,20250,0,0,20175,-3,257,1,1,0,76,-17,0
4943,2000,20175.6070,0.000,20250,0,0,20175,5,255,1,1,0,75,-16,0
4944,2000,20175.6070,0.000,20250,0,0,20174,-57,258,1,1,0,77,-16,0
4945,2000,20175.6070,0.000,20250,0,0,20173,-109,258,1,1,0,78,-16,0
4946,2000,20175.6070,0.000,20250,0,0,20172,-125,260,1,1,0,79,-15,0
4947,2000,20175.6070,0.000,20250,0,0,20171,-151,261,1,1,0,80,-15,0
4948,2000,20175.6070,0.000,20250,0,0,20173,-27,261,1,1,0,78,-15,0
4949,2000,20175.6070,0.000,20250,0,0,20173,-25,262,1,1,0,78,-14,0
4950,2000,20175.6070,0.000,20250,0,0,20172,-82,263,1,1,0,79,-14,0
4951,2000,20175.6070,0.000,20250,0,0,20171,-119,264,1,1,0,80,-14,0
4952,2000,20175.6070,0.000,20250,0,0,20170,-142,264,1,1,0,81,-13,0
4953,2000,20175.6070,0.000,20250,0,0,20171,-66,265,1,1,0,80,-13,0
4954,2000,20175.6070,0.000,20250,0,0,20171,-29,266,1,1,0,80,-13,0
4955,2000,20175.6070,0.000,20250,0,0,20172,38,257,1,1,0,78,-12,0
4956,2000,20175.6070,0.000,20250,0,0,20174,120,239,1,1,0,76,-12,0
4957,2000,20175.6070,0.000,20250,0,0,20174,139,236,1,1,0,76,-12,0
4958,2000,20175.6070,0.000,20250,0,0,20173,64,252,1,1,0,77,-12,0
4959,2000,20175.6070,0.000,20250,0,0,20173,64,252,1,1,0,77,-12,0
4960,2000,20175.6070,0.000,20250,0,0,20173,32,258,1,1,0,77,-11,0
4961,2000,20175.6070,0.000,20250,0,0,20175,136,237,1,1,0,75,-11,0
4962,2000,20175.6070,0.000,20250,0,0,20174,123,239,1,1,0,76,-11,0
4963,2000,20175.6070,0.000,20250,0,0,20176,211,229,1,1,0,74,-11,0
4964,2000,20175.6070,0.000,20250,0,0,20175,160,234,1,1,0,75,-11,0
4965,2000,20175.6070,0.000,20250,0,0,20176,204,229,1,1,0,74,-11,0
4966,2000,20175.6070,0.000,20250,0,0,20178,255,223,1,1,0,72,-10,0
4967,2000,20175.6070,0.000,20250,0,0,20176,139,237,1,1,0,74,-10,0
4968,2000,20175.6070,0.000,20250,0,0,20175,77,247,1,1,0,75,-10,0
4969,2000,20175.6070,0.000,20250,0,0,20175,81,247,1,1,0,75,-10,0
4970,2000,20175.6070,0.000,20250,0,0,20174,-11,265,1,1,0,77,-10,0
4971,2000,20175.6070,0.000,20250,0,0,20174,-7,266,1,1,0,77,-10,0
4972,2000,20175.6070,0.000,20250,0,0,20175,44,255,1,1,0,75,-9,0
4973,2000,20175.6070,0.000,20250,0,0,20174,3,264,1,1,0,76,-9,0
4974,2000,20175.6070,0.000,20250,0,0,20174,-12,266,1,1,0,77,-9,0
4975,2000,20175.6070,0.000,20250,0,0,20175,34,257,1,1,0,75,-9,0
4976,2000,20175.6070,0.000,20250,0,0,20174,4,265,1,1,0,76,-8,0
4977,2000,20175.6070,0.000,20250,0,0,20175,49,255,1,1,0,75,-8,0
4978,2000,20175.6070,0.000,20250,0,0,20175,54,254,1,1,0,75,-8,0
4979,2000,20175.6070,0.000,20250,0,0,20174,-8,268,1,1,0,77,-8,0
4980,2000,20175.6070,0.000,20250,0,0,20175,76,250,1,1,0,75,-7,0
4981,2000,20175.6070,0.000,20250,0,0,20175,66,252,1,1,0,75,-7,0
4982,2000,20175.6070,0.000,20250,0,0,20175,21,261,1,1,0,75,-7,0
4983,2000,20175.6070,0.000,20250,0,0,20175,29,259,1,1,0,75,-7,0
4984,2000,20175.6070,0.000,20250,0,0,20176,93,247,1,1,0,74,-6,0
4985,2000,20175.6070,0.000,20250,0,0,20174,2,267,1,1,0,76,-6,0
4986,2000,20175.6070,0.000,20250,0,0,20175,53,256,1,1,0,75,-6,0
4987,2000,20175.6070,0.000,20250,0,0,20176,62,254,1,1,0,74,-6,0
4988,2000,20175.6070,0.000,20250,0,0,20177,133,241,1,1,0,73,-6,0
4989,2000,20175.6070,0.000,20250,0,0,20178,199,234,1,1,0,72,-5,0
4990,2000,20175.6070,0.000,20250,0,0,20178,164,238,1,1,0,72,-5,0
4991,2000,20175.6070,0.000,20250,0,0,20176,61,255,1,1,0,74,-5,0
4992,2000,20175.6070,0.000,20250,0,0,20177,99,246,1,1,0,73,-5,0
4993,2000,20175.6070,0.000,20250,0,0,20177,120,243,1,1,0,73,-5,0
4994,2000,20175.6070,0.000,20250,0,0,20178,141,240,1,1,0,72,-5,0
4995,2000,20175.6070,0.000,20250,0,0,20179,184,237,1,1,0,71,-4,0
4996,2000,20175.6070,0.000,20250,0,0,20178,139,241,1,1,0,72,-4,0
4997,2000,20175.6070,0.000,20250,0,0,20177,40,258,1,1,0,73,-4,0
4998,2000,20175.6070,0.000,20250,0,0,20178,103,245,1,1,0,72,-4,0
4999,2000,20175.6070,0.000,20250,0,0,20177,47,256,1,1,0,73,-4,0
5000,2000,20175.6070,0.000,20250,0,0,20175,-55,269,1,1,0,76,-4,0
5001,2000,20175.6070,0.000,20250,0,0,20176,1,268,1,1,0,74,-3,0
5002,2000,20175.6070,0.000,20250,0,0,20175,-73,270,1,1,0,76,-3,0
5003,2000,20175.6985,91.568,20250,0,0,20176,-3,269,1,1,0,75,-3,0
5004,2000,20175.8786,180.124,20250,0,0,20175,-41,270,1,1,0,76,-3,0
5005,2000,20176.1454,266.744,20250,0,0,20174,-96,271,1,1,0,77,-2,0
5006,2000,20176.4969,351.480,20250,0,0,20176,25,265,1,1,0,74,-2,0
5007,2000,20176.9278,430.911,20250,0,0,20174,-42,273,1,1,0,77,-2,0
5008,2000,20177.4399,512.130,20250,0,0,20176,56,259,1,1,0,74,-1,0
5009,2000,20178.0241,584.169,20250,0,0,20177,112,248,1,1,0,73,-1,0
5010,2000,20178.6729,648.770,20250,0,0,20178,179,240,1,1,0,72,-1,0
5011,2000,20179.3805,707.626,20250,0,0,20178,182,240,1,1,0,72,-1,0
5012,2000,20180.1453,764.864,20250,0,0,20177,102,249,1,1,0,73,-1,0
5013,2000,20180.9703,824.997,20250,0,0,20177,109,249,1,1,0,73,-1,0
5014,2000,20181.8538,883.478,20250,0,0,20179,192,240,1,1,0,71,0,0
5015,2000,20182.7897,935.886,20250,0,0,20179,193,240,1,1,0,71,0,0
5016,2000,20183.7766,986.854,20250,0,0,20181,270,229,1,1,0,69,0,0
5017,2000,20184.8075,1030.962,20250,0,0,20183,369,217,1,1,0,67,0,0
5018,2000,20185.8754,1067.903,20250,0,0,20184,399,214,1,1,0,66,0,0
5019,2000,20186.9778,1102.340,20250,0,0,20185,426,210,1,1,0,65,0,0
5020,2000,20188.1116,1133.846,20250,0,0,20186,481,203,1,1,0,64,0,0
5021,2000,20189.2726,1161.012,20250,0,0,20188,530,197,1,1,0,62,0,0
5022,2000,20190.4571,1184.454,20250,0,0,20188,486,201,1,1,0,62,-1,0
5023,2000,20191.6663,1209.237,20250,0,0,20187,431,208,1,1,0,63,-1,0
5024,2000,20192.9031,1236.814,20250,0,0,20189,486,200,1,1,0,61,-1,0
5025,2000,20194.1628,1259.662,20250,0,0,20191,576,183,1,1,0,59,-1,0
5026,2000,20195.4362,1273.446,20250,0,0,20193,656,164,1,1,0,57,-1,0
5027,2000,20196.7137,1277.421,20250,0,0,20193,586,177,1,1,0,57,-2,0
5028,2000,20198.0014,1287.739,20250,0,0,20194,624,168,1,1,0,56,-2,0
5029,2000,20199.2947,1293.307,20250,0,0,20196,692,152,1,1,0,54,-2,0
5030,2000,20200.5855,1290.780,20250,0,0,20198,724,143,1,1,0,52,-2,0
5031,2000,20201.8693,1283.857,20250,0,0,20200,770,131,1,1,0,50,-3,0
5032,2000,20203.1405,1271.168,20250,0,0,20202,833,116,1,1,0,48,-3,0
5033,2000,20204.3919,1251.383,20250,0,0,20203,863,108,1,1,0,47,-4,0
5034,2000,20205.6201,1228.171,20250,0,0,20203,787,122,1,1,0,47,-4,0
5035,2000,20206.8326,1212.545,20250,0,0,20203,698,139,1,1,0,47,-4,0
5036,2000,20208.0384,1205.786,20250,0,0,20205,768,122,1,1,0,45,-5,0
5037,2000,20209.2292,1190.775,20250,0,0,20207,819,110,1,1,0,43,-5,0
5038,2000,20210.3994,1170.221,20250,0,0,20208,797,111,1,1,0,42,-6,0
5039,2000,20211.5501,1150.728,20250,0,0,20208,753,120,1,1,0,42,-6,0
5040,2000,20212.6864,1136.237,20250,0,0,20211,821,82,1,1,0,39,-7,0
5041,2000,20213.7896,1103.285,20250,0,0,20213,857,38,1,1,0,37,-7,0
5042,2000,20214.8390,1049.400,20250,0,0,20213,840,39,1,1,0,37,-8,0
5043,2000,20215.8365,997.492,20250,0,0,20213,745,54,1,1,0,37,-8,0
5044,2000,20216.7910,954.455,20250,0,0,20215,770,7,1,1,0,35,-9,0
5045,2000,20217.6803,889.274,20250,0,0,20215,700,16,1,1,0,35,-9,0
5046,2000,20218.5106,830.350,20250,0,0,20215,623,25,1,1,0,35,-10,0
5047,2000,20219.2881,777.512,20250,0,0,20215,525,37,1,1,0,35,-10,0
5048,2000,20220.0202,732.081,20250,0,0,20215,434,48,1,1,0,35,-10,0
5049,2000,20220.7136,693.357,20250,0,0,20215,398,52,1,1,0,35,-11,0
5050,2000,20221.3712,657.683,20250,0,0,20217,449,-3,1,1,0,33,-11,0
5051,2000,20221.9669,595.692,20250,0,0,20217,408,0,1,1,0,33,-11,0
5052,2000,20222.5038,536.893,20250,0,0,20220,483,0,1,1,0,30,-11,0
5053,2000,20222.9835,479.709,20250,0,0,20221,484,0,1,1,0,29,-11,0
5054,2000,20223.4076,424.096,20250,0,0,20221,425,0,1,1,0,29,-11,0
5055,2000,20223.7776,370.011,20250,0,0,20221,346,0,1,1,0,29,-11,0
5056,2000,20224.0951,317.412,20250,0,0,20221,310,0,1,1,0,29,-11,0
5057,2000,20224.3613,266.258,20250,0,0,20222,281,0,1,1,0,28,-11,0
5058,2000,20224.5778,216.509,20250,0,0,20224,336,0,1,1,0,26,-11,0
5059,2000,20224.7459,168.127,20250,0,0,20225,374,0,1,1,0,25,-11,0
5060,2000,20224.8670,121.074,20250,0,0,20224,240,0,1,1,0,26,-11,0
5061,2000,20224.9423,75.314,20250,0,0,20223,140,0,1,1,0,27,-11,0
5062,2000,20224.9731,30.811,20250,0,0,20223,94,0,1,1,0,27,-11,0
5063,2000,20224.9731,0.000,20250,0,0,20224,152,0,1,1,0,26,-11,0
5064,2000,20224.9731,0.000,20250,0,0,20226,181,0,1,1,0,24,-11,0
5065,2000,20224.9731,0.000,20250,0,0,20225,110,0,1,1,0,25,-11,0
5066,2000,20224.9731,0.000,20250,0,0,20226,147,0,1,1,0,24,-11,0
5067,2000,20224.9731,0.000,20250,0,0,20227,132,0,1,1,0,23,-11,0
5068,2000,20224.9731,0.000,20250,0,0,20227,135,0,1,1,0,23,-11,0
5069,2000,20224.9731,0.000,20250,0,0,20228,133,0,1,1,0,22,-11,0
5070,2000,20224.9731,0.000,20250,0,0,20228,116,0,1,1,0,22,-11,0
5071,2000,20224.9731,0.000,20250,0,0,20228,80,0,1,1,0,22,-11,0
5072,2000,20224.9731,0.000,20250,0,0,20228,87,0,1,1,0,22,-11,0
5073,2000,20224.9731,0.000,20250,0,0,20229,109,0,1,1,0,21,-11,0
5074,2000,20224.9731,0.000,20250,0,0,20230,122,0,1,1,0,20,-11,0
5075,2000,20224.9731,0.000,20250,0,0,20229,79,0,1,1,0,21,-11,0
5076,2000,20224.9731,0.000,20250,0,0,20229,4,0,1,1,0,21,-11,0
5077,2000,20224.9731,0.000,20250,0,0,20229,21,0,1,1,0,21,-11,0
5078,2000,20224.9731,0.000,20250,0,0,20227,-113,0,1,1,0,24,-11,0
5079,2000,20224.9731,0.000,20250,0,0,20228,-71,0,1,1,0,23,-11,0
5080,2000,20224.9731,0.000,20250,0,0,20228,-48,0,1,1,0,23,-11,0
5081,2000,20224.9731,0.000,20250,0,0,20226,-158,0,1,1,0,25,-11,0
5082,2000,20224.9731,0.000,20250,0,0,20225,-193,0,1,1,0,26,-11,0
5083,2000,20224.9731,0.000,20250,0,0,20224,-247,0,1,1,0,27,-11,0
5084,2000,20224.9731,0.000,20250,0,0,20225,-210,0,1,1,0,26,-11,0
5085,2000,20224.9731,0.000,20250,0,0,20226,-138,0,1,1,0,25,-11,0
5086,2000,20224.9731,0.000,20250,0,0,20224,-198,0,1,1,0,27,-11,0
5087,2000,20224.9731,0.000,20250,0,0,20224,-194,0,1,1,0,27,-11,0
5088,2000,20224.9731,0.000,20250,0,0,20226,-110,0,1,1,0,25,-11,0
